rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562527434963289523,,5126,,1562527434,963039288,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1596,1245,1595,1840,0,0,0,0.106599212507,-0.165148055098,0.832702540289,-0.12802568136,0.185464903109,0.648271100048,0.984435518099,0.809116513161,-1.39230591028,0.639036251696,-0.428446690338,0.728472941497,-0.308399949232,-0.462456230016,0.532297459711,1.3080055573,0.00283797994302,0.00283797994302,0.00283797994302,0.0,1.27327397267,0.050558992165,-1.39230591028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527434983271093,,5127,,1562527434,983047708,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1596,1245,1595,1840,0,0,0,0.106599212507,-0.165148055098,0.832702540289,-0.12802568136,0.185464903109,0.648271100048,0.984435518099,0.809116513161,-1.39230591028,0.639036251696,-0.428446690338,0.728472941497,-0.308399949232,-0.462456230016,0.532297459711,1.3080055573,0.0033704746129,0.0033704746129,0.0033704746129,0.0,1.27327397267,0.050558992165,-1.39230591028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435003278346,,5128,,1562527435,3039243,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1596,1245,1595,1840,0,0,0,0.106599212507,-0.165148055098,0.832702540289,-0.12802568136,0.185464903109,0.648271100048,0.984435518099,0.809116513161,-1.39230591028,0.639036251696,-0.428446690338,0.728472941497,-0.308399949232,-0.462456230016,0.532297459711,1.3080055573,0.00390296928278,0.00390296928278,0.00390296928278,0.0,1.27327397267,0.050558992165,-1.39230591028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435023262509,,5129,,1562527435,23034986,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1597,1225,1606,1849,0,0,0,0.155884423386,-0.122195213797,0.763180820332,-0.117340667365,0.149490363723,0.68223028401,0.982830241297,0.878926357191,-1.38847860248,0.716408867649,-0.423656005517,0.565622221386,-0.389260248859,-0.453981647175,0.601819179668,1.34196474126,0.00355376090142,0.00355376090142,0.00355376090142,0.0,1.31702740224,0.0624951703303,-1.38847860248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435043289479,,5130,,1562527435,43026541,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1597,1225,1606,1849,0,0,0,0.155884423386,-0.122195213797,0.763180820332,-0.117340667365,0.149490363723,0.68223028401,0.982830241297,0.878926357191,-1.38847860248,0.716408867649,-0.423656005517,0.565622221386,-0.389260248859,-0.453981647175,0.601819179668,1.34196474126,0.00330718115205,0.00330718115205,0.00330718115205,0.0,1.31702740224,0.0624951703303,-1.38847860248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435063246933,,5131,,1562527435,63007636,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1626,1235,1586,1824,0,0,0,0.203441585836,-0.0786522475381,0.703294302028,-0.0443392604518,-0.0282648029634,0.587046563501,0.921343852296,0.850308612416,-1.08408185349,4.11806435248,-2.37212725228,-2.93629223187,-0.408065596658,-0.498832881059,0.661705697972,1.24678102076,0.00249114249849,0.00249114249849,0.00249114249849,0.0,1.23808241691,0.197613662081,-1.08408185349,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435083259727,,5132,,1562527435,83032648,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1636,1239,1577,1816,0,0,0,0.212207735082,-0.0702234958105,0.694267587618,-0.0201100579411,-0.0766448729337,0.554580330012,0.900133411246,0.850735937346,-0.983019516491,4.45273876419,-2.62030135041,-3.06249457449,-0.403548933189,-0.51436535743,0.670732412382,1.21431478727,0.00131592034602,0.00131592034602,0.00131592034602,0.0,1.21320889712,0.249230746654,-0.983019516491,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435103300422,,5133,,1562527435,103033297,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1636,1239,1577,1816,0,0,0,0.212207735082,-0.0702234958105,0.694267587618,-0.0201100579411,-0.0766448729337,0.554580330012,0.900133411246,0.850735937346,-0.983019516491,4.45273876419,-2.62030135041,-3.06249457449,-0.403548933189,-0.51436535743,0.670732412382,1.21431478727,8.82133737059e-05,8.82133737059e-05,8.82133737059e-05,0.0,1.21320889712,0.249230746654,-0.983019516491,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435123202327,,5134,,1562527435,123015823,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1675,1272,1541,1782,0,0,0,0.24384293493,-0.0372137842128,0.668334076345,0.043567425154,-0.229022448352,0.424311611075,0.769617821137,0.817694098808,-0.57091625867,2.42908079611,-2.46749994926,-3.08060164393,-0.375733058832,-0.57948687656,0.696665923655,1.08404606833,-0.00179812384177,-0.00179812384177,-0.00179812384177,0.0,1.03800929873,0.428336229606,-0.57091625867,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435143404943,,5135,,1562527435,143157447,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1675,1272,1541,1782,0,0,0,0.24384293493,-0.0372137842128,0.668334076345,0.043567425154,-0.229022448352,0.424311611075,0.769617821137,0.817694098808,-0.57091625867,2.42908079611,-2.46749994926,-3.08060164393,-0.375733058832,-0.57948687656,0.696665923655,1.08404606833,-0.00369081160018,-0.00369081160018,-0.00369081160018,0.0,1.03800929873,0.428336229606,-0.57091625867,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435163311817,,5136,,1562527435,163062391,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1701,1324,1503,1751,0,0,0,0.267643121956,-0.00750422872162,0.6583100827,0.0628850287637,-0.31543087717,0.307396475893,0.553706851977,0.730359770454,-0.180074209174,1.34138194017,-1.61375562032,-2.72832820905,-0.337245470701,-0.640475201053,0.7066899173,0.967130933147,-0.00629330446641,-0.00629330446641,-0.00629330446641,0.0,0.748742536088,0.528584228745,-0.180074209174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435183309352,,5137,,1562527435,183040176,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1701,1324,1503,1751,0,0,0,0.267643121956,-0.00750422872162,0.6583100827,0.0628850287637,-0.31543087717,0.307396475893,0.553706851977,0.730359770454,-0.180074209174,1.34138194017,-1.61375562032,-2.72832820905,-0.337245470701,-0.640475201053,0.7066899173,0.967130933147,-0.00872650037813,-0.00872650037813,-0.00872650037813,0.0,0.748742536088,0.528584228745,-0.180074209174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435203253167,,5138,,1562527435,203026465,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1704,1385,1469,1724,0,0,0,0.281865283699,0.0162093643426,0.661887936464,0.11139470709,-0.369091224975,0.203175337776,0.304229584863,0.567941496174,0.151868222195,1.43966021891,-1.02298681583,-2.0283953262,-0.28749982301,-0.692440494652,0.703112063536,0.86290979503,-0.0117462962401,-0.0117462962401,-0.0117462962401,0.0,0.412571267609,0.494871834444,0.151868222195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435223205174,,5139,,1562527435,223021097,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1704,1385,1469,1724,0,0,0,0.281865283699,0.0162093643426,0.661887936464,0.11139470709,-0.369091224975,0.203175337776,0.304229584863,0.567941496174,0.151868222195,1.43966021891,-1.02298681583,-2.0283953262,-0.28749982301,-0.692440494652,0.703112063536,0.86290979503,-0.0145252407943,-0.0145252407943,-0.0145252407943,0.0,0.412571267609,0.494871834444,0.151868222195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435243221707,,5140,,1562527435,243026151,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1692,1464,1434,1693,0,0,0,0.284899269745,0.0374391792948,0.681330406492,0.202110124037,-0.401923740842,0.0811830513831,-0.0276981280628,0.371592883274,0.467911635065,1.54860088139,-0.213369776904,-1.64544364114,-0.205845740168,-0.743194079604,0.683669593508,0.740917508637,-0.0176698847331,-0.0176698847331,-0.0176698847331,0.0,0.00252701480175,0.372615178696,0.467911635065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435263219136,,5141,,1562527435,263003330,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1692,1463,1434,1693,0,0,0,0.284899269745,0.0374391792948,0.681330406492,0.202110124037,-0.401923740842,0.0811830513831,-0.0276981280628,0.371592883274,0.467911635065,1.54860088139,-0.213369776904,-1.64544364114,-0.205845740168,-0.743194079604,0.683669593508,0.740917508637,-0.0205583255134,-0.0205583255134,-0.0205583255134,0.0,0.00252701480175,0.372615178696,0.467911635065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435283229111,,5142,,1562527435,283023164,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1692,1463,1434,1693,0,0,0,0.284899269745,0.0374391792948,0.681330406492,0.202110124037,-0.401923740842,0.0811830513831,-0.0276981280628,0.371592883274,0.467911635065,1.54860088139,-0.213369776904,-1.64544364114,-0.205845740168,-0.743194079604,0.683669593508,0.740917508637,-0.0234467662936,-0.0234467662936,-0.0234467662936,0.0,0.00252701480175,0.372615178696,0.467911635065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435303211388,,5143,,1562527435,302996515,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1663,1530,1408,1668,0,0,0,0.272122285901,0.0483993552112,0.713107464886,0.276370816356,-0.389752401461,-0.0140449300385,-0.331050937727,0.165811775929,0.678145721801,1.29932106457,0.533845538384,-1.21589281063,-0.12131749451,-0.770179156461,0.651892535114,0.645689527215,-0.0261641091409,-0.0261641091409,-0.0261641091409,0.0,-0.333347024929,0.161145987779,0.678145721801,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435323430188,,5144,,1562527435,323069921,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1663,1530,1408,1668,0,0,0,0.272122285901,0.0483993552112,0.713107464886,0.276370816356,-0.389752401461,-0.0140449300385,-0.331050937727,0.165811775929,0.678145721801,1.29932106457,0.533845538384,-1.21589281063,-0.12131749451,-0.770179156461,0.651892535114,0.645689527215,-0.0288062942387,-0.0288062942387,-0.0288062942387,0.0,-0.333347024929,0.161145987779,0.678145721801,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435343407200,,5145,,1562527435,343074354,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1628,1582,1390,1651,0,0,0,0.245647207349,0.0499325366827,0.751721144878,0.323032123559,-0.330306059374,-0.0770700962651,-0.589585487781,-0.0177280801776,0.788985684758,0.699418794854,1.27344339962,-0.846286335944,-0.0460535522402,-0.775781228046,0.613278855122,0.582664360989,-0.0308302897522,-0.0308302897522,-0.0308302897522,0.0,-0.586470391816,-0.0630698957686,0.788985684758,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435363183821,,5146,,1562527435,363011066,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1621,1588,1389,1649,0,0,0,0.239027843039,0.049118665034,0.7600003062,0.32690065647,-0.315392975033,-0.0863576146743,-0.614222513809,-0.0538725533547,0.788620722906,0.558085678597,1.34269408795,-0.796821026851,-0.032322086609,-0.774793725657,0.6049996938,0.57337684258,-0.0327800249033,-0.0327800249033,-0.0327800249033,0.0,-0.607287087536,-0.10664868394,0.788620722906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435383195022,,5147,,1562527435,383006989,'',"""Position""","""SystemID""",0.14,-0.72,1.365,-0.659734457254,0.0,0.0,0.0,1621,1588,1389,1649,0,0,0,0.239027843039,0.049118665034,0.7600003062,0.32690065647,-0.315392975033,-0.0863576146743,-0.614222513809,-0.0538725533547,0.788620722906,0.558085678597,1.34269408795,-0.796821026851,-0.032322086609,-0.774793725657,0.6049996938,0.57337684258,-0.0347532012149,-0.0347532012149,-0.0347532012149,0.0,-0.607287087536,-0.10664868394,0.788620722906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435403172398,,5148,,1562527435,403007103,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1591,1620,1377,1642,0,0,0,0.209097781336,0.0425409085581,0.793320349666,0.331080479373,-0.2463852795,-0.113813083961,-0.78972865526,-0.196683820554,0.851903031071,0.277105723199,1.67803731051,-0.677662399599,0.0179491507758,-0.765454746276,0.571679650334,0.545921373293,-0.0360305237447,-0.0360305237447,-0.0360305237447,0.0,-0.762282435367,-0.2850988652,0.851903031071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435423228657,,5149,,1562527435,423009172,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1468,1425,1242,1569,0,0,0,0.209097781336,0.0425409085581,0.793320349666,0.331080479373,-0.2463852795,-0.113813083961,-0.78972865526,-0.196683820554,0.851903031071,0.277105723199,1.67803731051,-0.677662399599,-1.21688614603,-0.000744481036145,-0.223320349666,0.26317803447,-0.000312217794335,-0.000312217794335,-0.000312217794335,0.0105271213788,-0.762282435367,-0.2850988652,0.851903031071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435443195389,,5150,,1562527435,442979599,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1445,1442,1238,1564,0,0,0,0.174490404263,0.0309468739814,0.826669487633,0.331648551463,-0.169587866817,-0.13158258682,-0.881738528761,-0.32106286847,0.831946935883,0.0813016637475,1.95301608092,-0.527265948716,-1.1838937648,-0.00633227848928,-0.256669487633,0.24540853161,-0.000751826466509,-0.000751826466509,-0.000751826466509,0.0203434626432,-0.831991855728,-0.43397436631,0.831946935883,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435463211931,,5151,,1562527435,463013914,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1445,1442,1238,1565,0,0,0,0.174490404263,0.0309468739814,0.826669487633,0.331648551463,-0.169587866817,-0.13158258682,-0.881738528761,-0.32106286847,0.831946935883,0.0813016637475,1.95301608092,-0.527265948716,-1.1838937648,-0.00633227848928,-0.256669487633,0.24540853161,-0.00114295144558,-0.00114295144558,-0.00114295144558,0.0301598039076,-0.831991855728,-0.43397436631,0.831946935883,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435483212335,,5152,,1562527435,483053536,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1416,1455,1234,1559,0,0,0,0.127267944224,0.00938767967856,0.86685115025,0.323885369135,-0.0476110843748,-0.155326914207,-0.957585892812,-0.469517062645,0.800489247654,-0.292743818299,2.33992274381,-0.613919372605,-1.14009102798,-0.00583350964724,-0.29685115025,0.221664204223,-0.0018755511056,-0.0018755511056,-0.0018755511056,0.0390263720766,-0.87342178626,-0.61200604369,0.800489247654,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435503388673,,5153,,1562527435,503061695,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1416,1455,1234,1559,0,0,0,0.127267944224,0.00938767967856,0.86685115025,0.323885369135,-0.0476110843748,-0.155326914207,-0.957585892812,-0.469517062645,0.800489247654,-0.292743818299,2.33992274381,-0.613919372605,-1.14009102798,-0.00583350964724,-0.29685115025,0.221664204223,-0.00240343615501,-0.00240343615501,-0.00240343615501,0.0478929402455,-0.87342178626,-0.61200604369,0.800489247654,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435523293907,,5154,,1562527435,523047778,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1393,1464,1230,1555,0,0,0,0.0875757984553,-0.0127970053488,0.89836579923,0.282327471951,0.0179852910205,-0.173760511915,-1.00651257487,-0.580865369705,0.791420317506,-0.998751689718,1.42824748893,-0.363285896555,-1.10453081544,0.00186558489556,-0.32836579923,0.203230606516,-0.00335258839187,-0.00335258839187,-0.00335258839187,0.0560221645061,-0.890931762185,-0.746131849086,0.791420317506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435543188611,,5155,,1562527435,543039708,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1391,1467,1230,1553,0,0,0,0.0669575824296,-0.0247361795392,0.913928024651,0.248697992885,0.0152321447892,-0.180718000814,-1.01257733823,-0.585075329519,0.765567614118,-1.56460328914,0.281592818342,-0.280054259205,-1.08638051423,0.00963141853521,-0.343928024651,0.196273117617,0.0,0.0,0.0,0.0638730892108,-0.890928353606,-0.757543844172,0.765567614118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435563199341,,5156,,1562527435,563002970,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1391,1467,1230,1554,0,0,0,0.0669575824296,-0.0247361795392,0.913928024651,0.248697992885,0.0152321447892,-0.180718000814,-1.01257733823,-0.585075329519,0.765567614118,-1.56460328914,0.281592818342,-0.280054259205,-1.08638051423,0.00963141853521,-0.343928024651,0.196273117617,0.0,0.0,0.0,0.0717240139155,-0.890928353606,-0.757543844172,0.765567614118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435583191296,,5157,,1562527435,583007237,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1374,1480,1233,1551,0,0,0,0.0245073246242,-0.0501130034511,0.942554657608,0.119964342074,-0.0454322662029,-0.193962122645,-1.08464862189,-0.647604900785,0.688284379728,-3.42543952488,-0.840535673678,-0.569944792617,-1.049649889,0.0283260143439,-0.372554657608,0.183028995786,0.0,0.0,0.0,0.0790451737469,-0.93948486463,-0.844525268785,0.688284379728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435603235211,,5158,,1562527435,603040448,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1374,1480,1233,1551,0,0,0,0.0245073246242,-0.0501130034511,0.942554657608,0.119964342074,-0.0454322662029,-0.193962122645,-1.08464862189,-0.647604900785,0.688284379728,-3.42543952488,-0.840535673678,-0.569944792617,-1.049649889,0.0283260143439,-0.372554657608,0.183028995786,0.0,0.0,0.0,0.0863663335783,-0.93948486463,-0.844525268785,0.688284379728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435623353531,,5159,,1562527435,623039372,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1368,1480,1253,1545,0,0,0,-0.0178871302783,-0.0761384938914,0.962273047186,0.0420187725382,-0.0726564137563,-0.216409942138,-1.069579029,-0.662000456111,0.448706839314,-1.85967554761,-0.115051120577,-0.702193085466,-1.01420396983,0.0392800777268,-0.392273047186,0.160581176293,0.0,0.0,0.0,0.0927895806301,-0.902482840433,-0.876224072879,0.448706839314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435643436425,,5160,,1562527435,643007202,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1368,1480,1253,1546,0,0,0,-0.0178871302783,-0.0761384938914,0.962273047186,0.0420187725382,-0.0726564137563,-0.216409942138,-1.069579029,-0.662000456111,0.448706839314,-1.85967554761,-0.115051120577,-0.702193085466,-1.01420396983,0.0392800777268,-0.392273047186,0.160581176293,0.0,0.0,0.0,0.0992128276818,-0.902482840433,-0.876224072879,0.448706839314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435663203343,,5161,,1562527435,663014370,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1368,1480,1253,1546,0,0,0,-0.0178871302783,-0.0761384938914,0.962273047186,0.0420187725382,-0.0726564137563,-0.216409942138,-1.069579029,-0.662000456111,0.448706839314,-1.85967554761,-0.115051120577,-0.702193085466,-1.01420396983,0.0392800777268,-0.392273047186,0.160581176293,0.0,0.0,0.0,0.105636074733,-0.902482840433,-0.876224072879,0.448706839314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
