rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566755770704781536,,4379,,1566755770,704520658,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1490,1391,1500,1514,1495,1374,-1.00892639132,3.00593252341,1.32498186989,-0.00373047278596,-0.00105007977131,-0.00335969024447,0.0103273287745,-0.0129139917403,-0.00503792072727,-0.0183896483826,-0.0241521237162,0.0160833548899,0.00894627234797,-0.00590250007341,-0.00129823308001,-0.00335969024447,-0.0808702021605,-0.0808702021605,-0.0808702021605,0.0112499275047,0.01037065742,-0.0128792222964,-0.00503792072727,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770724794223,,4380,,1566755770,724550356,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1391,1499,1514,1495,1374,-1.00842323107,3.00545011457,1.3248609508,-0.00353599430984,-0.00198712307981,-0.00377635475712,0.0146371978385,-0.0100431279572,-0.00595967671707,-0.100582069971,0.0290420819888,-0.0226683106075,0.00844375252508,-0.00541826667771,-0.00117731398915,-0.00377635475712,-0.0806890515777,-0.0806890515777,-0.0806890515777,0.0111744004096,0.0146750197931,-0.00998778122519,-0.00595967671707,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770744772961,,4381,,1566755770,744563892,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1391,1499,1514,1495,1374,-1.00842323107,3.00545011457,1.3248609508,-0.00353599430984,-0.00198712307981,-0.00377635475712,0.0146371978385,-0.0100431279572,-0.00595967671707,-0.100582069971,0.0290420819888,-0.0226683106075,0.00844375252508,-0.00541826667771,-0.00117731398915,-0.00377635475712,-0.0805201765272,-0.0805201765272,-0.0805201765272,0.0110988733144,0.0146750197931,-0.00998778122519,-0.00595967671707,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770764807071,,4382,,1566755770,764571848,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1391,1500,1514,1495,1374,-1.00782733893,3.00491060093,1.32465608475,-0.00389288157819,-0.0017842143592,-0.00312311624487,0.012352866118,-0.00934354974195,-0.0107303344821,0.00449658240909,-0.0386498520891,-0.0639394571222,0.00784263711149,-0.00488613133019,-0.000972447934859,-0.00312311624487,-0.0803827045258,-0.0803827045258,-0.0803827045258,0.0110364109895,0.0123819868186,-0.00930492480005,-0.0107303344821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770784780011,,4383,,1566755770,784554717,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1391,1500,1514,1495,1374,-1.00782733893,3.00491060093,1.32465608475,-0.00389288157819,-0.0017842143592,-0.00312311624487,0.012352866118,-0.00934354974195,-0.0107303344821,0.00449658240909,-0.0386498520891,-0.0639394571222,0.00784263711149,-0.00488613133019,-0.000972447934859,-0.00312311624487,-0.0802258517835,-0.0802258517835,-0.0802258517835,0.0109739486646,0.0123819868186,-0.00930492480005,-0.0107303344821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770804753768,,4384,,1566755770,804522336,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1391,1500,1514,1495,1374,-1.00782733893,3.00491060093,1.32465608475,-0.00389288157819,-0.0017842143592,-0.00312311624487,0.012352866118,-0.00934354974195,-0.0107303344821,0.00449658240909,-0.0386498520891,-0.0639394571222,0.00784263711149,-0.00488613133019,-0.000972447934859,-0.00312311624487,-0.0800689990413,-0.0800689990413,-0.0800689990413,0.0109114863397,0.0123819868186,-0.00930492480005,-0.0107303344821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770824778500,,4385,,1566755770,824548086,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1390,1500,1514,1495,1374,-1.0072884095,3.00442900533,1.3246497656,0.00142028334104,-0.0010763509057,-0.00296936775723,0.0108058094848,-0.0101162446191,-0.00229620073233,0.0914487871275,-0.021763992198,-0.0389387676115,0.00730152869354,-0.00440734386485,-0.000966128784815,-0.00296936775723,-0.0799275700696,-0.0799275700696,-0.0799275700696,0.0108520989846,0.0108358006531,-0.0100841136458,-0.00229620073233,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770844749001,,4386,,1566755770,844519050,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1390,1500,1514,1495,1374,-1.0072884095,3.00442900533,1.3246497656,0.00142028334104,-0.0010763509057,-0.00296936775723,0.0108058094848,-0.0101162446191,-0.00229620073233,0.0914487871275,-0.021763992198,-0.0389387676115,0.00730152869354,-0.00440734386485,-0.000966128784815,-0.00296936775723,-0.0797815394957,-0.0797815394957,-0.0797815394957,0.0107927116294,0.0108358006531,-0.0100841136458,-0.00229620073233,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770864726757,,4387,,1566755770,864533549,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1489,1391,1500,1514,1495,1374,-1.00683114462,3.0040403703,1.32445390052,0.0025548487667,-0.00274216790427,-0.0018913313107,0.00933115311619,-0.00962155559191,-0.00598445376738,0.0357395039685,0.00888575580526,-0.0106053302786,0.00683877407335,-0.00402744312615,-0.000770263708151,-0.0018913313107,-0.0796771660627,-0.0796771660627,-0.0796771660627,0.0107548850032,0.0093493339653,-0.00960389009159,-0.00598445376738,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770884754464,,4388,,1566755770,884528805,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1489,1391,1500,1514,1495,1374,-1.00671052536,3.00403715594,1.32440169249,0.00182648686888,-0.00254523369879,-0.00194153284872,0.0109560718937,-0.00414635470197,-0.00554224496031,-0.0282671858956,0.0153627390746,-0.00743319700611,0.006718350982,-0.00402411963741,-0.000718055674714,-0.00194153284872,-0.0795412881738,-0.0795412881738,-0.0795412881738,0.0107160543462,0.0109641015228,-0.00412507532691,-0.00554224496031,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770904734860,,4389,,1566755770,904526030,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1489,1391,1500,1514,1495,1374,-1.00671052536,3.00403715594,1.32440169249,0.00182648686888,-0.00254523369879,-0.00194153284872,0.0109560718937,-0.00414635470197,-0.00554224496031,-0.0282671858956,0.0153627390746,-0.00743319700611,0.006718350982,-0.00402411963741,-0.000718055674714,-0.00194153284872,-0.0794069211541,-0.0794069211541,-0.0794069211541,0.0106772236893,0.0109641015228,-0.00412507532691,-0.00554224496031,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770924740606,,4390,,1566755770,924545996,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1490,1391,1500,1514,1495,1374,-1.00626267047,3.00376604642,1.32425246574,0.000509702405524,-0.000307036415027,9.65617666359e-05,0.00803670383768,-0.00703791979293,-0.00492138515839,-0.0166857110738,-0.00454178182928,0.0136851545171,0.00626230678134,-0.00376665113786,-0.000568828925376,9.65617666359e-05,-0.0793431808427,-0.0793431808427,-0.0793431808427,0.0106791549246,0.00803602420624,-0.00703869579843,-0.00492138515839,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770944706064,,4391,,1566755770,944523007,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1515,1490,1391,1500,1514,1495,1374,-1.00626267047,3.00376604642,1.32425246574,0.000509702405524,-0.000307036415027,9.65617666359e-05,0.00803670383768,-0.00703791979293,-0.00492138515839,-0.0166857110738,-0.00454178182928,0.0136851545171,0.00626230678134,-0.00376665113786,-0.000568828925376,9.65617666359e-05,-0.0792179347071,-0.0792179347071,-0.0792179347071,0.0106810861599,0.00803602420624,-0.00703869579843,-0.00492138515839,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770964780398,,4392,,1566755770,964563754,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1490,1391,1500,1514,1495,1374,-1.00593224616,3.00364016827,1.32391365357,-0.00154046303234,-0.00435673370886,-0.00103546407586,0.00650364150016,-0.00120654394555,-0.0103182184682,-0.142357566595,-0.254162683898,-0.044960571847,0.00593601223937,-0.00363402369474,-0.000230016752308,-0.00103546407586,-0.0790649224141,-0.0790649224141,-0.0790649224141,0.0106603768784,0.0065048873463,-0.0011998090128,-0.0103182184682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755770984783782,,4393,,1566755770,984559203,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1490,1391,1500,1514,1495,1374,-1.00593224616,3.00364016827,1.32391365357,-0.00154046303234,-0.00435673370886,-0.00103546407586,0.00650364150016,-0.00120654394555,-0.0103182184682,-0.142357566595,-0.254162683898,-0.044960571847,0.00593601223937,-0.00363402369474,-0.000230016752308,-0.00103546407586,-0.0789462021693,-0.0789462021693,-0.0789462021693,0.0106396675969,0.0065048873463,-0.0011998090128,-0.0103182184682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771004724060,,4394,,1566755771,4549243,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1490,1391,1500,1514,1495,1374,-1.00553676272,3.00340725802,1.32367891592,0.00233892074385,9.98777465534e-06,-0.000314943081378,0.00780680198934,-0.00218554936554,-0.00884908477339,0.0619027497268,0.0691499602176,-0.0360640043914,0.00553783553435,-0.00340551408298,4.72089342218e-06,-0.000314943081378,-0.0788573884787,-0.0788573884787,-0.0788573884787,0.0106333687353,0.0078074899258,-0.00218309055892,-0.00884908477339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771024735123,,4395,,1566755771,24497001,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1490,1391,1500,1514,1495,1374,-1.00553676272,3.00340725802,1.32367891592,0.00233892074385,9.98777465534e-06,-0.000314943081378,0.00780680198934,-0.00218554936554,-0.00884908477339,0.0619027497268,0.0691499602176,-0.0360640043914,0.00553783553435,-0.00340551408298,4.72089342218e-06,-0.000314943081378,-0.078746631768,-0.078746631768,-0.078746631768,0.0106270698736,0.0078074899258,-0.00218309055892,-0.00884908477339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771044755355,,4396,,1566755771,44530458,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1490,1391,1500,1514,1495,1374,-1.00528451536,3.00337724079,1.32322159337,-0.000154003673438,-0.00248856982717,-0.00183849742686,0.00612709630078,-0.00115993955906,-0.0120680793138,-0.0536760977412,-0.0931832826889,-0.0542794160825,0.00529071547693,-0.00336751952097,0.000462043448733,-0.00183849742686,-0.07859416298,-0.07859416298,-0.07859416298,0.0105902999251,0.00612921849046,-0.00114867295428,-0.0120680793138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771064725905,,4397,,1566755771,64532147,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00512942188,3.00342256501,1.32304975405,-0.00272979941086,-0.00256356687105,-0.00143938872423,0.00746211020975,0.00163345584716,-0.00938449647697,-0.144916936954,-0.0245718411007,0.0262069313813,0.00513434296324,-0.0034151782332,0.000633882766656,-0.00143938872423,-0.0785037422314,-0.0785037422314,-0.0785037422314,0.0105615121506,0.00745975130248,0.00164419502862,-0.00938449647697,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771084789135,,4398,,1566755771,84556656,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00512942188,3.00342256501,1.32304975405,-0.00272979941086,-0.00256356687105,-0.00143938872423,0.00746211020975,0.00163345584716,-0.00938449647697,-0.144916936954,-0.0245718411007,0.0262069313813,0.00513434296324,-0.0034151782332,0.000633882766656,-0.00143938872423,-0.0784010553721,-0.0784010553721,-0.0784010553721,0.0105327243761,0.00745975130248,0.00164419502862,-0.00938449647697,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771104735868,,4399,,1566755771,104562812,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00489119535,3.00333516308,1.3227152029,-0.00232091506608,-0.0018338834692,-0.00171296176292,0.00425947646384,0.000621468467994,-0.00873011889897,-0.016904068743,-0.0511475592297,-0.0164509137962,0.00489690117933,-0.00332677976284,0.000968433914456,-0.00171296176292,-0.078294673406,-0.078294673406,-0.078294673406,0.0104984651409,0.00425840566348,0.00062876387297,-0.00873011889897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771124729947,,4400,,1566755771,124529646,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00489119535,3.00333516308,1.3227152029,-0.00232091506608,-0.0018338834692,-0.00171296176292,0.00425947646384,0.000621468467994,-0.00873011889897,-0.016904068743,-0.0511475592297,-0.0164509137962,0.00489690117933,-0.00332677976284,0.000968433914456,-0.00171296176292,-0.0781967353825,-0.0781967353825,-0.0781967353825,0.0104642059056,0.00425840566348,0.00062876387297,-0.00873011889897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771144788906,,4401,,1566755771,144559460,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1489,1392,1500,1514,1495,1374,-1.00465156361,3.00329045399,1.32226867601,-0.00292534867245,-0.000708431523349,-0.00129473209847,0.00812366740988,-0.00130431453455,-0.0111599765653,-0.0161711889124,0.0481773117534,-0.00183189374925,0.0046558199655,-0.00328442870225,0.00141496080761,-0.00129473209847,-0.0781165811108,-0.0781165811108,-0.0781165811108,0.0104383112636,0.00812534933833,-0.00129379547131,-0.0111599765653,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771164770113,,4402,,1566755771,164545305,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1489,1392,1500,1514,1495,1374,-1.00465156361,3.00329045399,1.32226867601,-0.00292534867245,-0.000708431523349,-0.00129473209847,0.00812366740988,-0.00130431453455,-0.0111599765653,-0.0161711889124,0.0481773117534,-0.00183189374925,0.0046558199655,-0.00328442870225,0.00141496080761,-0.00129473209847,-0.0780234647115,-0.0780234647115,-0.0780234647115,0.0104124166217,0.00812534933833,-0.00129379547131,-0.0111599765653,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771184834286,,4403,,1566755771,184570258,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1489,1392,1500,1514,1495,1374,-1.00465156361,3.00329045399,1.32226867601,-0.00292534867245,-0.000708431523349,-0.00129473209847,0.00812366740988,-0.00130431453455,-0.0111599765653,-0.0161711889124,0.0481773117534,-0.00183189374925,0.0046558199655,-0.00328442870225,0.00141496080761,-0.00129473209847,-0.0779303483122,-0.0779303483122,-0.0779303483122,0.0103865219797,0.00812534933833,-0.00129379547131,-0.0111599765653,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771204747898,,4404,,1566755771,204531500,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1490,1392,1500,1514,1495,1374,-1.00443293394,3.00325989723,1.32176093987,-0.002000095232,-0.000551854392423,-0.00161341676707,0.00457098633359,-0.00217429310787,-0.00944844097669,0.0561109702787,0.00476406640216,0.00277539832083,0.00443818774474,-0.00325274081986,0.00192269694311,-0.00161341676707,-0.0778316460652,-0.0778316460652,-0.0778316460652,0.0103542536444,0.00457448842362,-0.00216691537512,-0.00944844097669,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771224710372,,4405,,1566755771,224533857,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1516,1490,1392,1500,1514,1495,1374,-1.00443293394,3.00325989723,1.32176093987,-0.002000095232,-0.000551854392423,-0.00161341676707,0.00457098633359,-0.00217429310787,-0.00944844097669,0.0561109702787,0.00476406640216,0.00277539832083,0.00443818774474,-0.00325274081986,0.00192269694311,-0.00161341676707,-0.0777428823103,-0.0777428823103,-0.0777428823103,0.010321985309,0.00457448842362,-0.00216691537512,-0.00944844097669,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771244712070,,4406,,1566755771,244555215,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1392,1500,1514,1495,1374,-1.00421559854,3.00326047716,1.32124184458,0.000926556772726,-0.00113640327187,-0.000945558337714,0.00460745357924,0.000810409004498,-0.0129228037516,-0.0123182593088,-0.00607531011841,0.0181719548307,0.00421867962844,-0.00325648960563,0.00244179223337,-0.000945558337714,-0.0776794143817,-0.0776794143817,-0.0776794143817,0.0103030741423,0.00460668523065,0.000814765257711,-0.0129228037516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771264741410,,4407,,1566755771,264534764,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1392,1500,1514,1495,1374,-1.00418190435,3.00324792722,1.32107015566,0.00107170243859,-0.000253088968519,-0.00207878654249,0.00385340087302,-0.000411307667157,-0.0153574903652,0.00363794179864,0.0495876629887,-0.0594304787047,0.00418864705727,-0.00323922692199,0.00261348115247,-0.00207878654249,-0.0775600742684,-0.0775600742684,-0.0775600742684,0.0102614984114,0.0038542475673,-0.000403296386346,-0.0153574903652,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771284767950,,4408,,1566755771,284567269,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1392,1500,1514,1495,1374,-1.00418190435,3.00324792722,1.32107015566,0.00107170243859,-0.000253088968519,-0.00207878654249,0.00385340087302,-0.000411307667157,-0.0153574903652,0.00363794179864,0.0495876629887,-0.0594304787047,0.00418864705727,-0.00323922692199,0.00261348115247,-0.00207878654249,-0.0774763013273,-0.0774763013273,-0.0774763013273,0.0102199226806,0.0038542475673,-0.000403296386346,-0.0153574903652,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771304810511,,4409,,1566755771,304561363,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1392,1500,1514,1495,1374,-1.00406754835,3.00337310109,1.32067784302,0.000395224630525,-0.00318537483293,-0.00140348330992,0.00287529901029,0.00352962503986,-0.00917615013532,-0.0115689811421,-0.0895214578043,0.0432243914152,0.00407227843347,-0.0033673890369,0.00300579379827,-0.00140348330992,-0.077416150175,-0.077416150175,-0.077416150175,0.0101918530144,0.00287034241025,0.00353365699644,-0.00917615013532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771324754264,,4410,,1566755771,324558852,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1392,1500,1514,1495,1374,-1.00406754835,3.00337310109,1.32067784302,0.000395224630525,-0.00318537483293,-0.00140348330992,0.00287529901029,0.00352962503986,-0.00917615013532,-0.0115689811421,-0.0895214578043,0.0432243914152,0.00407227843347,-0.0033673890369,0.00300579379827,-0.00140348330992,-0.0773347046063,-0.0773347046063,-0.0773347046063,0.0101637833482,0.00287034241025,0.00353365699644,-0.00917615013532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771344714116,,4411,,1566755771,344529404,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1489,1392,1500,1514,1495,1374,-1.00387446909,3.00345262752,1.32028963488,0.00158228696207,-0.00144446706344,-0.00249695294163,0.00734101936236,0.00414287429655,-0.0109274765508,0.00208985441074,0.0892419709568,-0.0374216292449,0.0038830780545,-0.00344294240262,0.00339400193958,-0.00249695294163,-0.0772223976367,-0.0772223976367,-0.0772223976367,0.0101138442893,0.00733065192616,0.00416119154246,-0.0109274765508,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771364714245,,4412,,1566755771,364525243,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1489,1392,1500,1514,1495,1374,-1.00387446909,3.00345262752,1.32028963488,0.00158228696207,-0.00144446706344,-0.00249695294163,0.00734101936236,0.00414287429655,-0.0109274765508,0.00208985441074,0.0892419709568,-0.0374216292449,0.0038830780545,-0.00344294240262,0.00339400193958,-0.00249695294163,-0.0771447360756,-0.0771447360756,-0.0771447360756,0.0100639052305,0.00733065192616,0.00416119154246,-0.0109274765508,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771384751831,,4413,,1566755771,384526971,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00359072454,3.00368750836,1.31982274712,-0.00191468939082,-0.000624785084545,-0.00275135535993,0.00335162225922,0.00386745255111,-0.00425075765154,0.113202470844,-0.043011939349,-0.010402876191,0.00360085658704,-0.00367761505988,0.0038608896938,-0.00275135535993,-0.0770646101917,-0.0770646101917,-0.0770646101917,0.0100088781233,0.00334096885053,0.00387665940513,-0.00425075765154,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
