rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562944197572278253,,3414,,1562944197,572044039,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1295,1458,1506,1511,1514,1501,1379,-0.136462494754,-0.813196344613,0.895054139725,0.413732219812,0.349301860194,-0.233278558935,0.0834499643208,-1.89336366269,-0.152920345344,-3.07291525374,-0.0694130477561,0.467638197281,-0.0458117719531,-1.03328982327,0.16282003771,0.247726012376,-0.452282798074,0.604945860275,-0.0707021391125,0.00926118541311,0.00926118541311,0.00926118541311,0.743895940093,0.518875682364,-1.82278849074,-0.152920345344,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197592179858,,3415,,1562944197,592001623,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1264,1423,1472,1505,1514,1501,1379,-0.129425710719,-0.890477471079,0.895839577262,0.292939679481,0.314619234854,-0.25585090219,0.212001429284,-2.05297583852,0.0627932984744,-3.16727922166,-0.298560660057,0.533639700843,-0.0458117719531,-1.03328982327,0.16282003771,0.231505961843,-0.373591594436,0.604160422738,-0.0932744823678,0.0117134137039,0.0117134137039,0.0117134137039,0.740164960798,0.724644359187,-1.93249707691,0.0627932984744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197612401953,,3416,,1562944197,612037787,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1264,1423,1472,1505,1514,1501,1379,-0.129425710719,-0.890477471079,0.895839577262,0.292939679481,0.314619234854,-0.25585090219,0.212001429284,-2.05297583852,0.0627932984744,-3.16727922166,-0.298560660057,0.533639700843,-0.0458117719531,-1.03328982327,0.16282003771,0.231505961843,-0.373591594436,0.604160422738,-0.0932744823678,0.014217667404,0.014217667404,0.014217667404,0.736433981503,0.724644359187,-1.93249707691,0.0627932984744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197632338510,,3417,,1562944197,632050080,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1264,1423,1472,1505,1514,1501,1379,-0.129425710719,-0.890477471079,0.895839577262,0.292939679481,0.314619234854,-0.25585090219,0.212001429284,-2.05297583852,0.0627932984744,-3.16727922166,-0.298560660057,0.533639700843,-0.0458117719531,-1.03328982327,0.16282003771,0.231505961843,-0.373591594436,0.604160422738,-0.0932744823678,0.0167219211041,0.0167219211041,0.0167219211041,0.732703002208,0.724644359187,-1.93249707691,0.0627932984744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197652255952,,3418,,1562944197,652038700,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1242,1394,1442,1500,1514,1501,1379,-0.117403457253,-0.980116511891,0.904338176171,0.176309795405,0.266115822726,-0.275507731809,0.30612349667,-2.14908139907,0.240510346388,-2.90647788191,-0.365840215589,0.304223045157,-0.0458117719531,-1.03328982327,0.16282003771,0.202850523865,-0.285981019117,0.595661823829,-0.112931311986,0.0188922304813,0.0188922304813,0.0188922304813,0.728185749729,0.879205275536,-1.98475704773,0.240510346388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197672214571,,3419,,1562944197,672029031,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1242,1394,1442,1500,1514,1501,1379,-0.117403457253,-0.980116511891,0.904338176171,0.176309795405,0.266115822726,-0.275507731809,0.30612349667,-2.14908139907,0.240510346388,-2.90647788191,-0.365840215589,0.304223045157,-0.0458117719531,-1.03328982327,0.16282003771,0.202850523865,-0.285981019117,0.595661823829,-0.112931311986,0.0211517473657,0.0211517473657,0.0211517473657,0.723668497249,0.879205275536,-1.98475704773,0.240510346388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197692238465,,3420,,1562944197,692025765,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1179,1337,1393,1493,1514,1501,1379,-0.0977543859953,-1.08960427031,0.924703265798,0.0266638593475,0.195696784533,-0.298877760686,0.469458992267,-2.52395905321,0.521931930133,-3.45328604278,-0.703085368443,0.223954207273,-0.0458117719531,-1.03328982327,0.16282003771,0.158461487989,-0.182314468139,0.575296734202,-0.136301340863,0.0228746562622,0.0228746562622,0.0228746562622,0.718216443615,1.19182117103,-2.27383450232,0.521931930133,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197712420624,,3421,,1562944197,712078532,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1179,1337,1393,1493,1514,1501,1379,-0.0977543859953,-1.08960427031,0.924703265798,0.0266638593475,0.195696784533,-0.298877760686,0.469458992267,-2.52395905321,0.521931930133,-3.45328604278,-0.703085368443,0.223954207273,-0.0458117719531,-1.03328982327,0.16282003771,0.158461487989,-0.182314468139,0.575296734202,-0.136301340863,0.024743070118,0.024743070118,0.024743070118,0.71276438998,1.19182117103,-2.27383450232,0.521931930133,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197732245857,,3422,,1562944197,732026873,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1227,1347,1374,1494,1514,1501,1379,-0.0720903496793,-1.20664829152,0.956625907845,-0.102300019681,0.110205258932,-0.29652739325,0.480671135297,-2.09979336473,0.609653869935,-2.188807458,-0.775339898132,0.310672508808,-0.0458117719531,-1.03328982327,0.16282003771,0.099288194056,-0.0782495986419,0.543374092155,-0.133950973427,0.0267466836994,0.0267466836994,0.0267466836994,0.707406351043,1.07325474247,-1.86769943316,0.609653869935,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197752203417,,3423,,1562944197,752067277,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1219,1339,1366,1493,1514,1501,1379,-0.066910758787,-1.22797901877,0.963310669082,-0.135863187129,0.0970870741707,-0.296462571803,0.508627137135,-2.1464374933,0.65182528279,-3.02586449272,-0.498123130139,0.329896805504,-0.0458117719531,-1.03328982327,0.16282003771,0.0880979498949,-0.059369001345,0.536689330918,-0.13388615198,0.0285090315922,0.0285090315922,0.0285090315922,0.702050904964,1.11349668524,-1.90421128272,0.65182528279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197772177040,,3424,,1562944197,772043246,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1219,1339,1366,1493,1514,1501,1379,-0.066910758787,-1.22797901877,0.963310669082,-0.135863187129,0.0970870741707,-0.296462571803,0.508627137135,-2.1464374933,0.65182528279,-3.02586449272,-0.498123130139,0.329896805504,-0.0458117719531,-1.03328982327,0.16282003771,0.0880979498949,-0.059369001345,0.536689330918,-0.13388615198,0.0302709905901,0.0302709905901,0.0302709905901,0.696695458885,1.11349668524,-1.90421128272,0.65182528279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197792226854,,3425,,1562944197,792026911,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1198,1317,1335,1495,1514,1501,1379,-0.0441704001423,-1.31471050974,0.994061702289,-0.228976091776,0.0413344898496,-0.288734398301,0.594476707537,-2.21724538228,0.810259063991,-2.25123763557,-0.808931340068,0.516607746728,-0.0458117719531,-1.03328982327,0.16282003771,0.0411416290633,0.0166181113519,0.505938297711,-0.126157978478,0.0311209246937,0.0311209246937,0.0311209246937,0.691649139746,1.20120511795,-1.95619168428,0.810259063991,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197812286004,,3426,,1562944197,812017194,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1198,1317,1335,1495,1514,1501,1379,-0.0441704001423,-1.31471050974,0.994061702289,-0.228976091776,0.0413344898496,-0.288734398301,0.594476707537,-2.21724538228,0.810259063991,-2.25123763557,-0.808931340068,0.516607746728,-0.0458117719531,-1.03328982327,0.16282003771,0.0411416290633,0.0166181113519,0.505938297711,-0.126157978478,0.0319437572749,0.0319437572749,0.0319437572749,0.686602820607,1.20120511795,-1.95619168428,0.810259063991,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197832449071,,3427,,1562944197,832071119,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1201,1317,1325,1500,1514,1501,1379,-0.0157618809952,-1.41475857603,1.03270280325,-0.353275548751,-0.050863682898,-0.269535579838,0.613573753942,-2.09006077115,0.834625414501,-3.04239443409,-1.31684470965,0.606995559671,-0.0458117719531,-1.03328982327,0.16282003771,-0.0125709252241,0.104696295442,0.467297196749,-0.106959160016,0.031764289232,0.031764289232,0.031764289232,0.682324454206,1.14796982196,-1.85121367392,0.834625414501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197852472689,,3428,,1562944197,852074792,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1201,1317,1325,1499,1514,1501,1379,-0.0157618809952,-1.41475857603,1.03270280325,-0.353275548751,-0.050863682898,-0.269535579838,0.613573753942,-2.09006077115,0.834625414501,-3.04239443409,-1.31684470965,0.606995559671,-0.0458117719531,-1.03328982327,0.16282003771,-0.0125709252241,0.104696295442,0.467297196749,-0.106959160016,0.0315128707275,0.0315128707275,0.0315128707275,0.678046087805,1.14796982196,-1.85121367392,0.834625414501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197872194435,,3429,,1562944197,872024545,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1343,1407,1390,1504,1514,1501,1379,0.00183867727495,-1.47247088706,1.05556196738,-0.395720166085,-0.0971079303279,-0.250763388015,0.315790831446,-1.01872347635,0.401087137493,-0.718891318749,-0.433810210893,0.282783435195,-0.0458117719531,-1.03328982327,0.16282003771,-0.0419744545932,0.156453612721,0.44443803262,-0.0881869681926,0.0308110225197,0.0308110225197,0.0308110225197,0.674518609078,0.558703581184,-0.90849968567,0.401087137493,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197892217592,,3430,,1562944197,892027459,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1295,1377,1368,1505,1514,1501,1379,0.0064428119569,-1.48688664504,1.06140840887,-0.406590224646,-0.100397725124,-0.246986871595,0.422831478625,-1.34019054289,0.536969620534,-1.00732861345,-0.264814806968,0.29934220081,-0.0458117719531,-1.03328982327,0.16282003771,-0.0493721355457,0.169463669385,0.438591591126,-0.0844104517721,0.0298617467386,0.0298617467386,0.0298617467386,0.671142191007,0.737654333461,-1.19614515628,0.536969620534,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197912244978,,3431,,1562944197,912065196,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1294,1377,1368,1505,1514,1501,1379,0.0064428119569,-1.48688664504,1.06140840887,-0.406590224646,-0.100397725124,-0.246986871595,0.422831478625,-1.34019054289,0.536969620534,-1.00732861345,-0.264814806968,0.29934220081,-0.0458117719531,-1.03328982327,0.16282003771,-0.0493721355457,0.169463669385,0.438591591126,-0.0844104517721,0.0288743040277,0.0288743040277,0.0288743040277,0.667765772936,0.737654333461,-1.19614515628,0.536969620534,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197932208152,,3432,,1562944197,931994325,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1155,1296,1314,1512,1514,1501,1379,0.0341742559827,-1.56957025277,1.09397886132,-0.47575600494,-0.164401564178,-0.217775109862,0.747888520279,-2.20722837644,0.837166849769,-2.63264153153,-1.18254179742,0.524883128452,-0.0458117719531,-1.03328982327,0.16282003771,-0.0893423266171,0.245572485245,0.406021138679,-0.0551986900391,0.0306861123429,0.0306861123429,0.0306861123429,0.665557825334,1.2071127716,-1.99350773792,0.837166849769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197952146941,,3433,,1562944197,951974415,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1155,1296,1314,1512,1514,1501,1379,0.0341742559827,-1.56957025277,1.09397886132,-0.47575600494,-0.164401564178,-0.217775109862,0.747888520279,-2.20722837644,0.837166849769,-2.63264153153,-1.18254179742,0.524883128452,-0.0458117719531,-1.03328982327,0.16282003771,-0.0893423266171,0.245572485245,0.406021138679,-0.0551986900391,0.0300187707519,0.0300187707519,0.0300187707519,0.663349877733,1.2071127716,-1.99350773792,0.837166849769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197972223329,,3434,,1562944197,972030490,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1272,1366,1375,1518,1514,1501,1379,0.0613119736388,-1.64467864366,1.11971995189,-0.532924773007,-0.201848599547,-0.194273885448,0.48785558261,-1.31024622904,0.428219890649,-1.02705399832,-0.286305008571,0.0399435690024,-0.0458117719531,-1.03328982327,0.16282003771,-0.124674123646,0.316060544822,0.380280048107,-0.0316974656251,0.0289634066484,0.0289634066484,0.0289634066484,0.662081979108,0.731626542974,-1.19141548244,0.428219890649,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944197992161371,,3435,,1562944197,992022029,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1275,1365,1376,1518,1514,1501,1379,0.0664350395229,-1.65784416617,1.12395588448,-0.534287303215,-0.201027932411,-0.194867150016,0.490808528128,-1.28363417362,0.415630954853,-0.472569710537,-0.0515985794941,-0.0351621630742,-0.0458117719531,-1.03328982327,0.16282003771,-0.132437034661,0.327910857416,0.376044115524,-0.0322907301937,0.0276564677038,0.0276564677038,0.0276564677038,0.6607903499,0.730077237764,-1.16430104778,0.415630954853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198012421969,,3436,,1562944198,12076165,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1275,1365,1376,1518,1514,1501,1379,0.0664350395229,-1.65784416617,1.12395588448,-0.534287303215,-0.201027932411,-0.194867150016,0.490808528128,-1.28363417362,0.415630954853,-0.472569710537,-0.0515985794941,-0.0351621630742,-0.0458117719531,-1.03328982327,0.16282003771,-0.132437034661,0.327910857416,0.376044115524,-0.0322907301937,0.0263529146981,0.0263529146981,0.0263529146981,0.659498720692,0.730077237764,-1.16430104778,0.415630954853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198032352556,,3437,,1562944198,32039246,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1276,1357,1381,1515,1514,1501,1379,0.0855052292768,-1.7060247161,1.13861706518,-0.486929973417,-0.192982681757,-0.207962725727,0.500188417107,-1.24656651214,0.373133462571,1.31605489839,-0.167444207913,0.03135317292,-0.0458117719531,-1.03328982327,0.16282003771,-0.165326724059,0.369353518164,0.361382934816,-0.0453863059041,0.0246092847466,0.0246092847466,0.0246092847466,0.657683268456,0.746785932254,-1.11643508239,0.373133462571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198052299535,,3438,,1562944198,52024886,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1276,1357,1381,1514,1514,1501,1379,0.0855052292768,-1.7060247161,1.13861706518,-0.486929973417,-0.192982681757,-0.207962725727,0.500188417107,-1.24656651214,0.373133462571,1.31605489839,-0.167444207913,0.03135317292,-0.0458117719531,-1.03328982327,0.16282003771,-0.165326724059,0.369353518164,0.361382934816,-0.0453863059041,0.0229360268017,0.0229360268017,0.0229360268017,0.65586781622,0.746785932254,-1.11643508239,0.373133462571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198072282193,,3439,,1562944198,72039274,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1314,1378,1407,1516,1514,1501,1379,0.102825902091,-1.74628452265,1.14831770703,-0.487029056336,-0.207331568781,-0.202794206723,0.404926970444,-0.940586252543,0.198262784178,-0.0987225442429,-0.340171614533,0.0841971093357,-0.0458117719531,-1.03328982327,0.16282003771,-0.188489854102,0.406149357183,0.351682292967,-0.0402177869001,0.0209463598884,0.0209463598884,0.0209463598884,0.654259104744,0.586069768974,-0.839756259732,0.198262784178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198092384519,,3440,,1562944198,92066399,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1314,1378,1407,1516,1514,1501,1379,0.102825902091,-1.74628452265,1.14831770703,-0.487029056336,-0.207331568781,-0.202794206723,0.404926970444,-0.940586252543,0.198262784178,-0.0987225442429,-0.340171614533,0.0841971093357,-0.0458117719531,-1.03328982327,0.16282003771,-0.188489854102,0.406149357183,0.351682292967,-0.0402177869001,0.0189319847765,0.0189319847765,0.0189319847765,0.652650393268,0.586069768974,-0.839756259732,0.198262784178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198112293171,,3441,,1562944198,112035685,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1314,1378,1407,1516,1514,1501,1379,0.102825902091,-1.74628452265,1.14831770703,-0.487029056336,-0.207331568781,-0.202794206723,0.404926970444,-0.940586252543,0.198262784178,-0.0987225442429,-0.340171614533,0.0841971093357,-0.0458117719531,-1.03328982327,0.16282003771,-0.188489854102,0.406149357183,0.351682292967,-0.0402177869001,0.0169176096645,0.0169176096645,0.0169176096645,0.651041681792,0.586069768974,-0.839756259732,0.198262784178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198132201142,,3442,,1562944198,132039190,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1332,1381,1428,1516,1514,1501,1379,0.122400009603,-1.78689454748,1.15309550901,-0.503207393457,-0.229402801516,-0.199557339894,0.393224236134,-0.784467092329,0.0634606302361,-0.253985897226,-0.347539769927,-0.0742015187672,-0.0458117719531,-1.03328982327,0.16282003771,-0.214410213234,0.442681158027,0.346904490988,-0.0369809200713,0.0145293625999,0.0145293625999,0.0145293625999,0.649562444989,0.540929681632,-0.69094789844,0.0634606302361,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198152209920,,3443,,1562944198,152063892,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1332,1381,1428,1516,1514,1501,1379,0.122400009603,-1.78689454748,1.15309550901,-0.503207393457,-0.229402801516,-0.199557339894,0.393224236134,-0.784467092329,0.0634606302361,-0.253985897226,-0.347539769927,-0.0742015187672,-0.0458117719531,-1.03328982327,0.16282003771,-0.214410213234,0.442681158027,0.346904490988,-0.0369809200713,0.0121299443797,0.0121299443797,0.0121299443797,0.648083208186,0.540929681632,-0.69094789844,0.0634606302361,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198172167639,,3444,,1562944198,171990171,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1370,1402,1447,1517,1514,1501,1379,0.13930611563,-1.81691189573,1.15168977837,-0.500263889876,-0.244614042292,-0.196868601988,0.297629186863,-0.500173010402,-0.0541665616899,0.129909067844,-0.294474961362,0.11314275509,-0.0458117719531,-1.03328982327,0.16282003771,-0.235670106573,0.469386755833,0.348310221627,-0.034292182165,0.00940419147915,0.00940419147915,0.00940419147915,0.6467115209,0.389713679453,-0.432295525369,-0.0541665616899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198192262517,,3445,,1562944198,192061790,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1370,1401,1447,1517,1514,1501,1379,0.13930611563,-1.81691189573,1.15168977837,-0.500263889876,-0.244614042292,-0.196868601988,0.297629186863,-0.500173010402,-0.0541665616899,0.129909067844,-0.294474961362,0.11314275509,-0.0458117719531,-1.03328982327,0.16282003771,-0.235670106573,0.469386755833,0.348310221627,-0.034292182165,0.006671886227,0.006671886227,0.006671886227,0.645339833613,0.389713679453,-0.432295525369,-0.0541665616899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198212198672,,3446,,1562944198,212024603,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1402,1414,1460,1516,1514,1501,1379,0.15223458769,-1.83371985494,1.14590670649,-0.481758590142,-0.246794783481,-0.199742542939,0.242188222575,-0.270456062056,-0.128736588992,0.364340350543,-0.0668296716091,-0.0228193246707,-0.0458117719531,-1.03328982327,0.16282003771,-0.253024530328,0.482616065939,0.354093293514,-0.0371661231164,0.00368387800358,0.00368387800358,0.00368387800358,0.643853188688,0.291036042504,-0.217024511566,-0.128736588992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
